2.720909999999999718e-01 -1.704599999999998339e-01
2.720909999999999718e-01 -1.704599999999998339e-01
2.720909999999999718e-01 -1.704599999999998339e-01
2.720909999999999718e-01 -1.704599999999998339e-01
2.720899999999999985e-01 -1.704599999999998339e-01
2.720829999999999638e-01 -1.704799999999999649e-01
2.720829999999999638e-01 -1.704799999999999649e-01
2.720829999999999638e-01 -1.704799999999999649e-01
2.720829999999999638e-01 -1.704799999999999649e-01
2.720819999999999905e-01 -1.704799999999999649e-01
2.720749999999999558e-01 -1.704900000000000304e-01
2.720749999999999558e-01 -1.704900000000000304e-01
2.720749999999999558e-01 -1.704900000000000304e-01
2.720749999999999558e-01 -1.704900000000000304e-01
2.720749999999999558e-01 -1.704900000000000304e-01
2.720679999999999765e-01 -1.705000000000000959e-01
2.720679999999999765e-01 -1.705000000000000959e-01
2.720679999999999765e-01 -1.705000000000000959e-01
2.720670000000000033e-01 -1.705000000000000959e-01
2.720670000000000033e-01 -1.705000000000000959e-01
2.720589999999999953e-01 -1.705100000000001614e-01
2.720589999999999953e-01 -1.705100000000001614e-01
2.720589999999999953e-01 -1.705100000000001614e-01
2.720589999999999953e-01 -1.705100000000001614e-01
2.720589999999999953e-01 -1.705100000000001614e-01
2.720519999999999605e-01 -1.705199999999997829e-01
2.720519999999999605e-01 -1.705199999999997829e-01
2.720509999999999873e-01 -1.705199999999997829e-01
2.720509999999999873e-01 -1.705199999999997829e-01
2.720509999999999873e-01 -1.705199999999997829e-01
2.720440000000000080e-01 -1.705299999999998484e-01
2.720440000000000080e-01 -1.705299999999998484e-01
2.720440000000000080e-01 -1.705299999999998484e-01
2.720430000000000348e-01 -1.705299999999998484e-01
2.720430000000000348e-01 -1.705299999999998484e-01
2.720360000000000000e-01 -1.705399999999999139e-01
2.720360000000000000e-01 -1.705399999999999139e-01
2.720360000000000000e-01 -1.705399999999999139e-01
2.720360000000000000e-01 -1.705499999999999794e-01
2.720360000000000000e-01 -1.705499999999999794e-01
2.720279999999999920e-01 -1.705499999999999794e-01
2.720279999999999920e-01 -1.705499999999999794e-01
2.720279999999999920e-01 -1.705499999999999794e-01
2.720279999999999920e-01 -1.705499999999999794e-01
2.720279999999999920e-01 -1.705600000000000449e-01
2.720209999999999573e-01 -1.705700000000001104e-01
2.720209999999999573e-01 -1.705700000000001104e-01
2.720209999999999573e-01 -1.705700000000001104e-01
2.720209999999999573e-01 -1.705700000000001104e-01
2.720199999999999840e-01 -1.705700000000001104e-01
2.720139999999999780e-01 -1.705800000000001759e-01
2.720139999999999780e-01 -1.705800000000001759e-01
2.720130000000000048e-01 -1.705800000000001759e-01
2.720130000000000048e-01 -1.705800000000001759e-01
2.720130000000000048e-01 -1.705800000000001759e-01
2.720059999999999700e-01 -1.705899999999997974e-01
2.720059999999999700e-01 -1.705899999999997974e-01
2.720059999999999700e-01 -1.705899999999997974e-01
2.720059999999999700e-01 -1.705899999999997974e-01
2.720059999999999700e-01 -1.705899999999997974e-01
2.719989999999999908e-01 -1.705999999999998629e-01
2.719989999999999908e-01 -1.705999999999998629e-01
2.719989999999999908e-01 -1.705999999999998629e-01
2.719989999999999908e-01 -1.705999999999998629e-01
2.719989999999999908e-01 -1.705999999999998629e-01
2.719920000000000115e-01 -1.706099999999999284e-01
2.719920000000000115e-01 -1.706099999999999284e-01
2.719920000000000115e-01 -1.706099999999999284e-01
2.719920000000000115e-01 -1.706099999999999284e-01
2.719909999999999828e-01 -1.706099999999999284e-01
2.719840000000000035e-01 -1.706199999999999939e-01
2.719840000000000035e-01 -1.706199999999999939e-01
2.719840000000000035e-01 -1.706199999999999939e-01
2.719840000000000035e-01 -1.706199999999999939e-01
2.719840000000000035e-01 -1.706199999999999939e-01
2.719770000000000243e-01 -1.706400000000001249e-01
2.719770000000000243e-01 -1.706400000000001249e-01
2.719759999999999955e-01 -1.706400000000001249e-01
2.719759999999999955e-01 -1.706400000000001249e-01
2.719759999999999955e-01 -1.706400000000001249e-01
2.719699999999999895e-01 -1.706499999999997463e-01
2.719699999999999895e-01 -1.706499999999997463e-01
2.719690000000000163e-01 -1.706499999999997463e-01
2.719690000000000163e-01 -1.706499999999997463e-01
2.719690000000000163e-01 -1.706499999999997463e-01
2.719620000000000370e-01 -1.706599999999998118e-01
2.719620000000000370e-01 -1.706599999999998118e-01
2.719620000000000370e-01 -1.706599999999998118e-01
2.719620000000000370e-01 -1.706599999999998118e-01
2.719620000000000370e-01 -1.706599999999998118e-01
2.719550000000000023e-01 -1.706699999999998774e-01
2.719550000000000023e-01 -1.706699999999998774e-01
2.719540000000000290e-01 -1.706699999999998774e-01
2.719540000000000290e-01 -1.706699999999998774e-01
2.719540000000000290e-01 -1.706699999999998774e-01
2.719479999999999675e-01 -1.706799999999999429e-01
2.719469999999999943e-01 -1.706799999999999429e-01
2.719469999999999943e-01 -1.706799999999999429e-01
2.719469999999999943e-01 -1.706799999999999429e-01
2.719469999999999943e-01 -1.706900000000000084e-01
2.719409999999999883e-01 -1.706900000000000084e-01
2.719399999999999595e-01 -1.706900000000000084e-01
2.719399999999999595e-01 -1.707000000000000739e-01
2.719399999999999595e-01 -1.707000000000000739e-01
2.719399999999999595e-01 -1.707000000000000739e-01
2.719329999999999803e-01 -1.707100000000001394e-01
2.719329999999999803e-01 -1.707100000000001394e-01
2.719329999999999803e-01 -1.707100000000001394e-01
2.719329999999999803e-01 -1.707100000000001394e-01
2.719329999999999803e-01 -1.707100000000001394e-01
2.719260000000000010e-01 -1.707199999999997608e-01
2.719260000000000010e-01 -1.707199999999997608e-01
2.719249999999999723e-01 -1.707199999999997608e-01
2.719249999999999723e-01 -1.707199999999997608e-01
2.719249999999999723e-01 -1.707199999999997608e-01
2.719190000000000218e-01 -1.707299999999998263e-01
2.719190000000000218e-01 -1.707299999999998263e-01
2.719179999999999930e-01 -1.707299999999998263e-01
2.719179999999999930e-01 -1.707299999999998263e-01
2.719179999999999930e-01 -1.707299999999998263e-01
2.719119999999999870e-01 -1.707399999999998919e-01
2.719110000000000138e-01 -1.707399999999998919e-01
2.719110000000000138e-01 -1.707399999999998919e-01
2.719110000000000138e-01 -1.707399999999998919e-01
2.719110000000000138e-01 -1.707499999999999574e-01
2.719040000000000346e-01 -1.707600000000000229e-01
2.719040000000000346e-01 -1.707600000000000229e-01
2.719040000000000346e-01 -1.707600000000000229e-01
2.719030000000000058e-01 -1.707600000000000229e-01
2.719030000000000058e-01 -1.707600000000000229e-01
2.718960000000000266e-01 -1.707700000000000884e-01
2.718960000000000266e-01 -1.707700000000000884e-01
2.718960000000000266e-01 -1.707700000000000884e-01
2.718960000000000266e-01 -1.707700000000000884e-01
2.718960000000000266e-01 -1.707700000000000884e-01
2.718889999999999918e-01 -1.707800000000001539e-01
2.718889999999999918e-01 -1.707800000000001539e-01
2.718889999999999918e-01 -1.707800000000001539e-01
2.718889999999999918e-01 -1.707800000000001539e-01
2.718889999999999918e-01 -1.707800000000001539e-01
2.718819999999999570e-01 -1.707899999999997753e-01
2.718819999999999570e-01 -1.707899999999997753e-01
2.718809999999999838e-01 -1.707899999999997753e-01
2.718809999999999838e-01 -1.707899999999997753e-01
2.718809999999999838e-01 -1.707899999999997753e-01
2.718740000000000046e-01 -1.707999999999998408e-01
2.718740000000000046e-01 -1.707999999999998408e-01
2.718740000000000046e-01 -1.707999999999998408e-01
2.718740000000000046e-01 -1.707999999999998408e-01
2.718740000000000046e-01 -1.707999999999998408e-01
2.718669999999999698e-01 -1.708199999999999719e-01
2.718669999999999698e-01 -1.708199999999999719e-01
2.718669999999999698e-01 -1.708199999999999719e-01
2.718669999999999698e-01 -1.708199999999999719e-01
2.718669999999999698e-01 -1.708199999999999719e-01
2.718599999999999905e-01 -1.708300000000000374e-01
2.718599999999999905e-01 -1.708300000000000374e-01
2.718599999999999905e-01 -1.708300000000000374e-01
2.718599999999999905e-01 -1.708300000000000374e-01
2.718589999999999618e-01 -1.708300000000000374e-01
2.718519999999999825e-01 -1.708400000000001029e-01
2.718519999999999825e-01 -1.708400000000001029e-01
2.718519999999999825e-01 -1.708400000000001029e-01
2.718519999999999825e-01 -1.708400000000001029e-01
2.718519999999999825e-01 -1.708400000000001029e-01
2.718450000000000033e-01 -1.708500000000001684e-01
2.718450000000000033e-01 -1.708500000000001684e-01
2.718450000000000033e-01 -1.708500000000001684e-01
2.718450000000000033e-01 -1.708500000000001684e-01
2.718439999999999745e-01 -1.708500000000001684e-01
2.718369999999999953e-01 -1.708599999999997898e-01
2.718369999999999953e-01 -1.708599999999997898e-01
2.718369999999999953e-01 -1.708599999999997898e-01
2.718369999999999953e-01 -1.708599999999997898e-01
2.718369999999999953e-01 -1.708599999999997898e-01
2.718289999999999873e-01 -1.708699999999998553e-01
2.718289999999999873e-01 -1.708699999999998553e-01
2.718289999999999873e-01 -1.708799999999999208e-01
2.718289999999999873e-01 -1.708799999999999208e-01
2.718289999999999873e-01 -1.708799999999999208e-01
2.718209999999999793e-01 -1.708899999999999864e-01
2.718209999999999793e-01 -1.708899999999999864e-01
2.718209999999999793e-01 -1.708899999999999864e-01
2.718209999999999793e-01 -1.708899999999999864e-01
2.718209999999999793e-01 -1.708899999999999864e-01
2.718129999999999713e-01 -1.709000000000000519e-01
2.718129999999999713e-01 -1.709000000000000519e-01
2.718129999999999713e-01 -1.709000000000000519e-01
2.718129999999999713e-01 -1.709000000000000519e-01
2.718129999999999713e-01 -1.709000000000000519e-01
2.718049999999999633e-01 -1.709100000000001174e-01
2.718049999999999633e-01 -1.709100000000001174e-01
2.718049999999999633e-01 -1.709100000000001174e-01
2.718049999999999633e-01 -1.709100000000001174e-01
2.718049999999999633e-01 -1.709100000000001174e-01
2.717979999999999841e-01 -1.709200000000001829e-01
2.717969999999999553e-01 -1.709200000000001829e-01
2.717969999999999553e-01 -1.709200000000001829e-01
2.717969999999999553e-01 -1.709200000000001829e-01
2.717969999999999553e-01 -1.709200000000001829e-01
2.717890000000000028e-01 -1.709299999999998043e-01
2.717890000000000028e-01 -1.709399999999998698e-01
2.717890000000000028e-01 -1.709399999999998698e-01
2.717890000000000028e-01 -1.709399999999998698e-01
2.717890000000000028e-01 -1.709399999999998698e-01
2.717809999999999948e-01 -1.709499999999999353e-01
2.717809999999999948e-01 -1.709499999999999353e-01
2.717809999999999948e-01 -1.709499999999999353e-01
2.717809999999999948e-01 -1.709499999999999353e-01
2.717800000000000216e-01 -1.709499999999999353e-01
2.717729999999999868e-01 -1.709600000000000009e-01
2.717729999999999868e-01 -1.709600000000000009e-01
2.717729999999999868e-01 -1.709600000000000009e-01
2.717720000000000136e-01 -1.709600000000000009e-01
2.717720000000000136e-01 -1.709600000000000009e-01
2.717650000000000343e-01 -1.709700000000000664e-01
2.717640000000000056e-01 -1.709700000000000664e-01
2.717640000000000056e-01 -1.709700000000000664e-01
2.717640000000000056e-01 -1.709700000000000664e-01
2.717640000000000056e-01 -1.709700000000000664e-01
2.717559999999999976e-01 -1.709800000000001319e-01
2.717559999999999976e-01 -1.709800000000001319e-01
2.717559999999999976e-01 -1.709800000000001319e-01
2.717559999999999976e-01 -1.709800000000001319e-01
2.717549999999999688e-01 -1.709800000000001319e-01
2.717479999999999896e-01 -1.709899999999997533e-01
2.717479999999999896e-01 -1.709899999999997533e-01
2.717479999999999896e-01 -1.709899999999997533e-01
2.717479999999999896e-01 -1.709899999999997533e-01
2.717479999999999896e-01 -1.709899999999997533e-01
2.717399999999999816e-01 -1.709999999999998188e-01
2.717399999999999816e-01 -1.709999999999998188e-01
2.717399999999999816e-01 -1.709999999999998188e-01
2.717399999999999816e-01 -1.709999999999998188e-01
2.717399999999999816e-01 -1.709999999999998188e-01
2.717319999999999736e-01 -1.710099999999998843e-01
2.717319999999999736e-01 -1.710099999999998843e-01
2.717319999999999736e-01 -1.710099999999998843e-01
2.717319999999999736e-01 -1.710099999999998843e-01
2.717310000000000003e-01 -1.710199999999999498e-01
2.717239999999999656e-01 -1.710300000000000153e-01
2.717239999999999656e-01 -1.710300000000000153e-01
2.717239999999999656e-01 -1.710300000000000153e-01
2.717239999999999656e-01 -1.710300000000000153e-01
2.717229999999999923e-01 -1.710300000000000153e-01
2.717159999999999576e-01 -1.710400000000000809e-01
2.717159999999999576e-01 -1.710400000000000809e-01
2.717159999999999576e-01 -1.710400000000000809e-01
2.717159999999999576e-01 -1.710400000000000809e-01
2.717159999999999576e-01 -1.710400000000000809e-01
2.717080000000000051e-01 -1.710500000000001464e-01
2.717080000000000051e-01 -1.710500000000001464e-01
2.717080000000000051e-01 -1.710500000000001464e-01
2.717080000000000051e-01 -1.710500000000001464e-01
2.717080000000000051e-01 -1.710500000000001464e-01
2.716999999999999971e-01 -1.710599999999997678e-01
2.716999999999999971e-01 -1.710599999999997678e-01
2.716999999999999971e-01 -1.710599999999997678e-01
2.716999999999999971e-01 -1.710599999999997678e-01
2.716999999999999971e-01 -1.710599999999997678e-01
2.716919999999999891e-01 -1.710699999999998333e-01
2.716919999999999891e-01 -1.710699999999998333e-01
2.716919999999999891e-01 -1.710699999999998333e-01
2.716919999999999891e-01 -1.710699999999998333e-01
2.716919999999999891e-01 -1.710699999999998333e-01
2.716849999999999543e-01 -1.710799999999998988e-01
2.716840000000000366e-01 -1.710799999999998988e-01
2.716840000000000366e-01 -1.710799999999998988e-01
2.716840000000000366e-01 -1.710799999999998988e-01
2.716840000000000366e-01 -1.710799999999998988e-01
2.716770000000000018e-01 -1.710899999999999643e-01
2.716770000000000018e-01 -1.710899999999999643e-01
2.716770000000000018e-01 -1.710899999999999643e-01
2.716770000000000018e-01 -1.710899999999999643e-01
2.716760000000000286e-01 -1.710899999999999643e-01
2.716680000000000206e-01 -1.711000000000000298e-01
2.716680000000000206e-01 -1.711000000000000298e-01
2.716680000000000206e-01 -1.711000000000000298e-01
2.716680000000000206e-01 -1.711000000000000298e-01
2.716680000000000206e-01 -1.711000000000000298e-01
2.716609999999999858e-01 -1.711100000000000954e-01
2.716609999999999858e-01 -1.711100000000000954e-01
2.716609999999999858e-01 -1.711100000000000954e-01
2.716609999999999858e-01 -1.711100000000000954e-01
2.716609999999999858e-01 -1.711100000000000954e-01
2.716530000000000333e-01 -1.711200000000001609e-01
2.716530000000000333e-01 -1.711200000000001609e-01
2.716530000000000333e-01 -1.711299999999997823e-01
2.716530000000000333e-01 -1.711299999999997823e-01
2.716530000000000333e-01 -1.711299999999997823e-01
2.716450000000000253e-01 -1.711399999999998478e-01
2.716450000000000253e-01 -1.711399999999998478e-01
2.716450000000000253e-01 -1.711399999999998478e-01
2.716450000000000253e-01 -1.711399999999998478e-01
2.716450000000000253e-01 -1.711399999999998478e-01
2.716379999999999906e-01 -1.711499999999999133e-01
2.716379999999999906e-01 -1.711499999999999133e-01
2.716379999999999906e-01 -1.711499999999999133e-01
2.716370000000000173e-01 -1.711499999999999133e-01
2.716370000000000173e-01 -1.711499999999999133e-01
2.716299999999999826e-01 -1.711599999999999788e-01
2.716299999999999826e-01 -1.711599999999999788e-01
2.716299999999999826e-01 -1.711599999999999788e-01
2.716299999999999826e-01 -1.711599999999999788e-01
2.716290000000000093e-01 -1.711599999999999788e-01
2.716220000000000301e-01 -1.711700000000000443e-01
2.716210000000000013e-01 -1.711700000000000443e-01
2.716210000000000013e-01 -1.711700000000000443e-01
2.716210000000000013e-01 -1.711700000000000443e-01
2.716210000000000013e-01 -1.711700000000000443e-01
2.716140000000000221e-01 -1.711800000000001098e-01
2.716140000000000221e-01 -1.711800000000001098e-01
2.716140000000000221e-01 -1.711800000000001098e-01
2.716140000000000221e-01 -1.711800000000001098e-01
2.716140000000000221e-01 -1.711800000000001098e-01
2.716060000000000141e-01 -1.711900000000001754e-01
2.716060000000000141e-01 -1.711900000000001754e-01
2.716060000000000141e-01 -1.711900000000001754e-01
2.716060000000000141e-01 -1.711900000000001754e-01
2.716060000000000141e-01 -1.711900000000001754e-01
2.715980000000000061e-01 -1.711999999999997968e-01
2.715980000000000061e-01 -1.711999999999997968e-01
2.715980000000000061e-01 -1.711999999999997968e-01
